0.727543998515826,0.68355333001528,0.762227872855353,0.833767263331581,0.888052088201573,0.933123433751452,0.969623683588186,0.988736199641146,0.997962897994911,0.99516001755251,0.969920322890732,0.911727127300067,0.684610224123447,0.680350878167221,0.761982746652157,0.831956355028769,0.873202220610506,0.915067118080355,0.949930215743659,0.974688699842561,0.996930582928234,0.984347773891165,0.937725031162287,0.865242882886391,1
0.768802444974626,0.681295774860466,0.746250338719597,0.810294387939317,0.871464387556999,0.912409158001085,0.957340928595426,0.984520789954795,0.989143147547705,0.994722855269278,0.973798014530557,0.914609023709269,0.727786158084938,0.685314458953008,0.746558394247867,0.805562201304125,0.860314313454289,0.913766946263524,0.946760305881585,0.993491454736529,0.995051558554518,0.981287745088301,0.945426052916548,0.884152162884767,1
0.68906946085723,0.728866829423788,0.791169102495985,0.847363476403998,0.898165296173774,0.938942650401147,0.973413534857388,0.992758964355248,0.998905009450119,0.991732715261881,0.956154664287876,0.881359324142799,0.687763687168542,0.663301376556141,0.717901996699633,0.763559612630419,0.815331487362093,0.863221904180159,0.89769736387245,0.938804045522237,0.988473348855604,0.99646010847133,0.96688308970135,0.883640994826545,1
0.74874574754132,0.703947526163134,0.768348093318413,0.828396162491667,0.884713168703637,0.932008490715892,0.958455320182345,0.985473229021267,0.998450632107568,0.995317784864852,0.978041179534412,0.890154409489851,0.665463848887302,0.675348685159532,0.744401467049196,0.796158245318477,0.844100393297438,0.887214872919612,0.919828408406653,0.955208885389481,0.992542723935541,0.995867765310745,0.965087625247628,0.84033916169804,1
0.734459216984013,0.688746321527807,0.76388463931389,0.837532375052251,0.901933436758026,0.935430289418166,0.964297296493131,0.990237580695045,0.990085061544228,0.992739244584334,0.963911272481387,0.879617594024193,0.688829422795268,0.675573126283314,0.758097118681646,0.813412588010606,0.865210585115831,0.902049264814517,0.974557403841739,0.996044867107281,0.998486317642452,0.988274759990302,0.961956137839916,0.897516884448205,1
0.754565137641423,0.680320805591382,0.757620137282694,0.810215308094622,0.891632301628848,0.936450119066545,0.973874846267484,0.992767717814248,0.999254593683625,0.996248322721271,0.974034123965582,0.928358717400133,0.664929769746282,0.692578244102905,0.768824683659002,0.838980818049203,0.899879151604236,0.942278943917424,0.969213096368316,0.994675201431257,0.995957892299696,0.97063187605418,0.922482057073882,0.855092038658284,1
0.736882971109452,0.694182817533809,0.757921079567076,0.818800736451457,0.877123200478204,0.938124329324445,0.966686289549081,0.989447232825704,0.998863832641124,0.997169284007955,0.978899057789092,0.917544114947368,0.763975886474775,0.660866446681799,0.727859978741705,0.795128174505083,0.845985098513791,0.888514730353273,0.942144904837283,0.993345232011572,0.997312005257988,0.980439420501132,0.924699396024183,0.841811344875927,1
0.727736980056167,0.693488269458444,0.762156311121052,0.847114241694377,0.883057092946673,0.921102093138991,0.96245693719946,0.98950398957946,0.9999149881658,0.985449843109277,0.943406575602867,0.845301191098242,0.695139789332843,0.703312694381541,0.761257965855363,0.817512316548785,0.864681807970454,0.923595256480747,0.959718920134714,0.984904952659005,0.996985821528299,0.992437789775972,0.963649669145043,0.866076169953228,1
0.787700423340975,0.685206502654322,0.766785482836285,0.829711733518955,0.884180517787806,0.922542872254998,0.958177422570817,0.984113321882354,0.995414607615892,0.99599944704174,0.978507925554042,0.909506577027499,0.655743367715952,0.696682669222184,0.778545453089606,0.837558421199186,0.875663008734523,0.913617259129356,0.948093610051223,0.98518177652076,0.998303774376237,0.979549632143159,0.936846699364639,0.846422775045723,1
0.700751335791702,0.677683211917287,0.76616045534718,0.837387817609824,0.891358220499369,0.939513931639999,0.967097952330841,0.988650619045856,0.997297768132036,0.997302677187777,0.980351437101388,0.921238201017914,0.753919375759787,0.656328573219679,0.737302799036044,0.804149359717567,0.876910590480236,0.926223939093274,0.955160655941105,0.983662211012211,0.994382596925799,0.988224097117746,0.935003635519721,0.873174843893397,1
0.697537793397896,0.735409894035685,0.798704007657574,0.861329639080171,0.896955494198216,0.936225165220526,0.963721650387232,0.990325721996791,0.991572137924375,0.994727730853948,0.96727511453324,0.905697231384486,0.707377909927426,0.693665744737032,0.766334263075843,0.822614368734488,0.895354535912686,0.929658516583176,0.961694926360059,0.988812037324772,0.998856083623051,0.993790196767714,0.972507371839104,0.907554931829038,1
0.76055329687235,0.66185710838515,0.735568275120307,0.811339495204834,0.877459064800097,0.904118240914547,0.9530987786291,0.982981544871217,0.996814252648774,0.999127495812838,0.950632565689522,0.848623920587333,0.711851004034837,0.645401200128294,0.715399575659048,0.78913263810283,0.849246953371772,0.908201959110452,0.947757164124091,0.985976821311505,0.998101094888725,0.986712620687332,0.964024230604999,0.896270035015308,1
0.726283872347707,0.710613125780225,0.770984835890691,0.833660857765618,0.894212540272769,0.930020532473713,0.961591561435613,0.984914085628727,0.998373654440969,0.997980480637661,0.973805394687765,0.914232056560673,0.750964729396663,0.696602610745203,0.755298268225077,0.815641347960322,0.87846825467972,0.913759913570753,0.959079948421425,0.984193011990657,0.998633725734595,0.98938897007335,0.946221989649274,0.865561403133935,1
0.744726072011246,0.718805663787305,0.792770382223778,0.850556174162892,0.879985385140549,0.920676290527293,0.96155538442232,0.988828674339553,0.999184268362341,0.991653926045089,0.968165073863616,0.901594997824597,0.670387605961945,0.696612615602727,0.776816820742656,0.822951481965785,0.869815013475592,0.916689755637887,0.961744876584048,0.985637387635999,0.982755201525502,0.994202619540451,0.967904468508286,0.911417265253281,1
0.790816165250283,0.680450922270419,0.766072992604492,0.840741360210404,0.904481543480057,0.929695346571775,0.964270719058328,0.988423513525157,0.999048935737718,0.99272071462444,0.966881718419557,0.901802777193939,0.709977802367786,0.670181944574138,0.728544655306635,0.801908556517102,0.863801368968707,0.912439721787219,0.953925913534483,0.980121529045852,0.994029977449893,0.981348812592063,0.950453832568531,0.882169407098326,1
0.758381342053443,0.681136476591972,0.751258512612565,0.81527065204235,0.868171842940642,0.926013728766606,0.958827198428926,0.991274010981293,0.99713648371258,0.993754696730574,0.955002245759106,0.852518983986063,0.706214261751147,0.665617719853843,0.741968659421795,0.809770295744434,0.85670700870809,0.894090133653633,0.94306133522088,0.981526092987733,0.997747709524944,0.993119167091316,0.947181040442282,0.852722208220807,1
0.699924758788297,0.700312648387304,0.774797963396756,0.838612263471083,0.89097723876513,0.927386495198094,0.960505719090115,0.99132273543512,0.991194671794969,0.99467708721256,0.940626055061444,0.837531194751947,0.721140341419643,0.677748234872107,0.730040264911063,0.804962526318527,0.855373685818149,0.900666191480518,0.9514003389462,0.979922291534673,0.999168547301121,0.990458811380475,0.949474447625653,0.848348185970965,1
0.683010389497585,0.70494760880084,0.783337868890638,0.843296548916794,0.89302409304651,0.930608190679818,0.960401233722195,0.985589146713875,0.996678837581368,0.997418647652246,0.972763614292689,0.92043071222609,0.759292325028832,0.664954608992885,0.766785482836284,0.822233135557761,0.872261076369552,0.91371673582905,0.951102304148776,0.977391156950907,0.997638693505445,0.988538920149994,0.954047361142442,0.877746055145257,2
0.69965690185591,0.722433887722886,0.781359049676606,0.833458155594346,0.880952777499307,0.933480984869114,0.967824012148,0.989036226314935,0.999013254606546,0.992355168372846,0.969555065017968,0.895543238477441,0.662452804399048,0.672562335708579,0.746644859182705,0.827480420863252,0.891727119325502,0.927931703863485,0.959872948338571,0.984207784921296,0.999071351570816,0.990883174936874,0.948956312743577,0.883471915062712,2
0.76789853962544,0.651482784514213,0.739708719934334,0.804149359717566,0.88294330669261,0.919749124684732,0.952842248182168,0.983218782232215,0.999456025956253,0.987910987088569,0.952886323129463,0.886535917182232,0.712627006019687,0.652702538239311,0.72573250584404,0.78430045964525,0.845274814732747,0.893037546233257,0.923486159118429,0.963273068470632,0.990440363508657,0.996434508303357,0.963110891841623,0.87713204804214,2
0.701178657379134,0.693840145162226,0.776094395861069,0.84088500495542,0.892601399816822,0.921326988346804,0.957668196339429,0.989016302559038,0.943576113657035,0.990991651664058,0.951312827399242,0.867258465448235,0.68197097955636,0.664703024935898,0.74115217053273,0.831880355844267,0.875543347458315,0.937889217030675,0.966002988097175,0.986884579927987,0.997035391308153,0.982109780905092,0.926897812350296,0.846567130285223,2
0.678686736283024,0.681205555861106,0.770497157269779,0.823590845225849,0.879325217956,0.91792865661606,0.954716337120518,0.980485457735416,0.994132637710759,0.978751371896937,0.983304301033546,0.897321737375203,0.711394778109278,0.675985184598401,0.758110837342326,0.825044325277886,0.88071189336158,0.925156528384547,0.95721895270369,0.986293490976155,0.996678522487422,0.987499417088766,0.945430317070241,0.87016944676299,2
0.716697043053888,0.703819530765815,0.780177436979326,0.843903274301359,0.89481437083957,0.931931961321971,0.955018610999334,0.986778586796305,0.990440615187328,0.994915079117885,0.955016182428445,0.860714068283406,0.677289306272299,0.683889694948326,0.743950809283816,0.811392653863486,0.875254640522324,0.925897499179141,0.969284835546032,0.990032323496923,0.999546171715678,0.986826032926116,0.939626352301939,0.858268272997041,2
0.710744788077091,0.704130905899486,0.788603624230652,0.8458960727891,0.895705882441292,0.926337651741931,0.959770543210506,0.988021532918868,0.995634565720038,0.983568891275182,0.957492311472309,0.869168421683253,0.692419003236157,0.656368232922722,0.757523418977233,0.821540764250588,0.884417769303468,0.923938959950233,0.961320297760911,0.990054654414709,0.994394675479832,0.987835795486122,0.938980958833495,0.844380647771226,2
0.779664735957568,0.669471117311689,0.739116386168418,0.802641644092475,0.863405840266614,0.907548384921388,0.954776845601864,0.982737808625514,0.996433130324842,0.99487211263345,0.965025625288985,0.874354067540655,0.711305860685013,0.656580742646901,0.732920220194959,0.806987937707016,0.871400082752555,0.928789072218971,0.967055362075809,0.986279797059596,0.998790256196647,0.992558274580503,0.95401271713503,0.885325318593573,2
0.700118903741653,0.711664253927806,0.799232091241614,0.853342419883023,0.895002388621488,0.928591380679073,0.958173371923298,0.979798828437178,0.994042375999566,0.980452297937721,0.988337016236076,0.90550968118742,0.693359763826393,0.664703024935897,0.765591822283185,0.817017873955539,0.87701853013587,0.913326895497307,0.960891248308005,0.986353511373289,0.999669839454807,0.983483634882227,0.937969211510365,0.850431898296551,2
0.711113576044191,0.682214633136122,0.740059286563371,0.809855640721635,0.86494042967957,0.929634770376555,0.972763094280932,0.992404854491557,0.999432937038942,0.991083019867533,0.961796074295181,0.870382941652384,0.711653422702259,0.688892323630228,0.768249312508389,0.825140576462612,0.874309684101233,0.911763154093111,0.94334410601477,0.973052337839602,0.992161345917843,0.990008061119856,0.930942512986947,0.835766599451945,2
0.726761912168139,0.675263774135829,0.77249723747366,0.822686263806932,0.888379398694035,0.93895887026072,0.962726225539407,0.984349070689866,0.996069791519939,0.994098350520128,0.971647235549646,0.908908261139585,0.701142911473554,0.67179116954043,0.762354102360822,0.835454665281224,0.87577559029738,0.932999388934633,0.957655713441289,0.978634408108817,0.99266413383463,0.988707536896122,0.938961259230819,0.844427646740368,2
0.766092380493442,0.674857066922846,0.758702347724199,0.844213754707917,0.889855465973602,0.932661443934471,0.96592125151091,0.988754370860471,0.998378722516277,0.989937539067489,0.956440845856004,0.879777223968285,0.688924080712843,0.700364575632864,0.755465269987522,0.817881765082218,0.876955651030835,0.920574475732458,0.95472291612114,0.984207339862665,0.990254015938521,0.989358626539734,0.938204887216526,0.844871424257941,2
0.723705848077416,0.68953894780902,0.756990723165474,0.804132495240031,0.865185734334929,0.913724047994291,0.955529195472149,0.979513930007921,0.994945783344966,0.996657028487512,0.955073122835677,0.881912511015345,0.691172751653549,0.676206656324862,0.761663336682862,0.829008028595487,0.879666958474539,0.917482037045684,0.952679397981663,0.982114446631406,0.999838769489797,0.98519584175691,0.939588381220766,0.846939250702726,2
0.726961318245958,0.704252445725139,0.788620481199021,0.842184312007658,0.882870606107653,0.928879788715505,0.963065184190108,0.986176219903653,0.987894289918056,0.992391531699505,0.959837508570525,0.886149198719312,0.690462154462269,0.686066607511819,0.770689141282628,0.821200076787782,0.878884515270733,0.924412659746887,0.94843668109092,0.978105282903167,0.996094220818717,0.979663135161659,0.939294258517476,0.87773689487091,2
0.706871569672169,0.685081149495694,0.7684465391477,0.821592164312653,0.881978331824565,0.923049617052983,0.962943749419222,0.984773718717928,0.997410380972756,0.996373728652765,0.970275242604114,0.883417179873098,0.667291357339983,0.686374291359705,0.772141009526152,0.855657603516148,0.891098760196571,0.930908421740615,0.961604811276835,0.983690649147336,0.999334252710135,0.978901475463011,0.93548236519777,0.852881024108784,2
0.744609503286068,0.682645943271754,0.762152025283584,0.825315861286089,0.883214752622002,0.926537174894048,0.960530910625357,0.988351845779709,0.998481672823567,0.996165437849258,0.965139660417839,0.902016287227892,0.746410633126928,0.68869069193236,0.736528505259262,0.801053799086139,0.856657174689918,0.913011489184614,0.948612817881592,0.979925256460709,0.995635134105097,0.972838706641874,0.930586941595305,0.850467348958554,2
