0.0863394194415129,0.0868909498846532,0.0959270072339777,0.109714716232518,0.112841900529196,0.109890473032438,0.112976086595678,0.11598784938451,0.120270185327742,0.118501389219522,0.119259767911715,0.101298789290828,0.0966152969850036,0.0879445309079406,0.0985007658271693,0.109931716695963,0.117661036506602,0.111682843431907,0.111433966000462,0.115531952209721,0.12519516214284,0.121344506282245,0.116429874811524,0.103914465618347,4
0.0979648491640046,0.0880692064675453,0.0911042718626198,0.105371240106911,0.110862451676224,0.119336208205991,0.113758666975385,0.122206520340939,0.124281531591889,0.123123583670818,0.116242376555784,0.092642772107185,0.104230367572767,0.0867103370101221,0.0941669560690487,0.112209186237672,0.114513188889023,0.116609654868527,0.116430440030774,0.119930872857918,0.115906039783123,0.121143318561822,0.117172976228583,0.100052103060685,4
0.0926007205414759,0.0850933801152096,0.0921756981076425,0.10528299065765,0.118252234632754,0.11711885374413,0.116214521332675,0.122518468951465,0.126008350171587,0.119112073590015,0.115206853582626,0.101349558403155,0.103783956670014,0.0860075046480336,0.0985563122103607,0.103513081814911,0.114376207757461,0.116509278250937,0.11514328997134,0.126574367139202,0.120787652136145,0.120408279310128,0.115365697799263,0.0919627216421715,4
0.104321302956623,0.0858184273284904,0.0972741411120207,0.112325202000167,0.115076160639504,0.114442240673118,0.107712457882223,0.115364895672873,0.111788654798407,0.117807913956034,0.118158861698673,0.102798073627229,0.102143912854341,0.0878704687836832,0.0967001687168195,0.108766215653944,0.11489618745854,0.116454045631345,0.117517512717756,0.122150936211702,0.125637078748105,0.116949902339889,0.112595076685858,0.0887645721596194,4
0.102071903465925,0.0882346559072803,0.0917380619620418,0.104899858687948,0.114780520833476,0.115590860384326,0.115294975335748,0.117484920404502,0.120549843373761,0.12024768774553,0.117442372224465,0.101418764763858,0.110087122028258,0.0834865895557017,0.0994480999746375,0.110358853242104,0.116125110990826,0.119230503636584,0.120696684582964,0.122261629713922,0.123011643313193,0.123496142429304,0.119316378549758,0.105940783945179,4
0.0850102466265491,0.0902347785033567,0.0959043624305767,0.107583822247142,0.11494663357176,0.114102660970384,0.112919080180151,0.11409808481307,0.117667049589983,0.122482278993361,0.121284742955395,0.110319334822188,0.0717373370961296,0.0834488726290298,0.0922917089824599,0.100342137350388,0.107801738573161,0.1174109781205,0.117346412315618,0.118836118773888,0.119438998320202,0.121373146171421,0.115447190580222,0.107370710186899,5
0.0881643017122228,0.0910033646894599,0.0941608465335483,0.102116850491449,0.106925923020416,0.114125148246765,0.114591402096962,0.113433457066851,0.11356895064224,0.123761152289096,0.124557344573667,0.110363161520173,0.0828722465025667,0.0839425813133136,0.0901116317948728,0.107002251157442,0.112980239666433,0.115927995999215,0.111713355842955,0.116662784817886,0.118352710282371,0.118945687564771,0.123306682150884,0.08886401823977,5
0.0989659494407106,0.0835558642537631,0.0896841521363943,0.0950119248160053,0.104393605459307,0.108702970450115,0.115031762164869,0.118233275879431,0.114495170719473,0.113312057523252,0.119875403776386,0.124797414643206,0.0950528714881088,0.0855864290250669,0.0914812914029691,0.107003582920457,0.110962824478135,0.116810673826192,0.111730271760195,0.11705581364109,0.110806975366954,0.122414999125928,0.118767731354584,0.110183393755988,5
0.0912296601956877,0.0847343037874047,0.0935071517753737,0.0981592406273422,0.106312130912208,0.114154257960398,0.112315340091311,0.11319993760011,0.110429033970104,0.120738503849918,0.121887191256582,0.114155064369058,0.0873767190396452,0.0864821564295092,0.0885398336166373,0.0968297356982704,0.112831340120557,0.114394333617476,0.118006904349352,0.117809990021157,0.122436215801456,0.124692905216108,0.112115523857326,0.0888254618633816,5
0.0844150710161686,0.0854576843274048,0.0928425799146384,0.101248172727637,0.109170646597062,0.117395723285018,0.116680417845507,0.118635738230725,0.115195052042127,0.121379068755253,0.126663563977248,0.116972637519573,0.0811759754189727,0.0816132102501609,0.0882737328729488,0.109414792105569,0.114387946554755,0.116958481115572,0.112606337619715,0.120451849988492,0.122168891814699,0.12072612132762,0.117185589644609,0.0870563591274302,5
0.0956287188905526,0.0843654631398318,0.0920751066578855,0.0961883664781839,0.106066431252895,0.114301654847559,0.114820328125908,0.11429208281469,0.116959741301659,0.115427364379079,0.119826154594963,0.110189548147676,0.0858798719360645,0.0848016297557382,0.0909690191073214,0.105222104808435,0.113379238558557,0.116121446896806,0.117512579333385,0.114813697674445,0.127834868640882,0.120103750189346,0.11743540322382,0.0897222490406041,5
0.096470034788808,0.0816037817468159,0.0932579511670626,0.100138899998799,0.104563266668883,0.110090005349444,0.115136136004745,0.115017471474162,0.118057024558236,0.121752175113625,0.118031460623293,0.102446263428477,0.0838019467953365,0.0846699775807602,0.0893740750228976,0.105347354088805,0.114622831021186,0.116362922342737,0.116392223709241,0.110484333381743,0.122725194136373,0.126858095843915,0.122364577229024,0.100619688051057,5
0.0890541888495737,0.0834559656730423,0.0945712377885,0.0974923750611153,0.101653195113438,0.112473529183142,0.117735231017318,0.117705301985965,0.114108553978238,0.127180014172511,0.120992881458664,0.101360184358659,0.0834663722844805,0.0813344548395148,0.0904261488358295,0.103447012858679,0.112115264581968,0.115378609908498,0.118623894241572,0.116637966855573,0.117150880880925,0.117707947884535,0.123434423153864,0.096352394984173,5
0.0895803797487194,0.0877176232228811,0.0908219448003724,0.100552822832042,0.107220085695826,0.117425480506008,0.115119351383107,0.11504061676134,0.112210634714397,0.116723141405603,0.122020727193127,0.121401663044132,0.0772689183413823,0.083933157993532,0.0918162777414874,0.101062026775062,0.114795520399061,0.116999000169952,0.116541128708383,0.111622653261415,0.119304534555928,0.122256358439489,0.118449459770318,0.0932403190650945,5
0.0888239717264067,0.0883387126054486,0.0932450257336012,0.103217909903869,0.111749456018577,0.113060901589729,0.116946487547676,0.116098820090015,0.119286456560906,0.115733809359492,0.119436459547814,0.114800293482038,0.0759422344152204,0.084899247918609,0.08951750026104,0.10351456736209,0.114497256194124,0.116542904583251,0.117695143492608,0.116613036593892,0.119946841416362,0.121200637732794,0.120340251729944,0.102568933122045,5
0.0906730294810048,0.0826068892957332,0.0952474251882938,0.0956487763453449,0.104226329315997,0.109096917160477,0.114938965490209,0.111843504969965,0.113184739581481,0.111746349010901,0.122417546617663,0.125551788543856,0.0819277011381391,0.0859059423945374,0.0903190396265996,0.0971102917684148,0.10512430182863,0.111796331547397,0.116849330238042,0.11618386278572,0.116026868486136,0.128308794137577,0.122881747749134,0.09009734167718,5
0.0792095981888127,0.0868329542525935,0.09773677310329,0.101452084426335,0.10386688079415,0.11174438484545,0.111380775768909,0.115142989103088,0.110266628505518,0.120231055388382,0.119880027556986,0.122433393440717,0.0739534498748223,0.0866113606803526,0.0918425125474553,0.10178023087366,0.115670830312887,0.117329620388969,0.116050255913164,0.112898028319667,0.11498853786945,0.125338859044602,0.119386083667636,0.0985672675567085,5
0.0841339878158237,0.0884119627813414,0.0936787326306919,0.101961373882176,0.105349998245412,0.11135486882084,0.112846274121931,0.110503805009859,0.108275524518626,0.120164112298369,0.124226375368588,0.12385991576664,0.0746866098317906,0.089998011711713,0.0898876966477678,0.101615392266883,0.108061658149952,0.115357664179566,0.113272529368808,0.116183624971475,0.116767689101758,0.118887607818711,0.116126007960161,0.0935879816444565,5
0.086790286606445,0.08577539367641,0.0894028908995649,0.0977574994619018,0.107733142093145,0.110608686145625,0.11620569796126,0.113063290885677,0.124848254647368,0.125210050817407,0.120537047654863,0.106211948184078,0.078013805514604,0.0877867173196824,0.0933914068702444,0.114289250658033,0.116491376045692,0.120880639852806,0.115099617827998,0.120464065696286,0.124836938611973,0.121331028797263,0.114770726993759,0.100742385895482,5
0.086988888380541,0.0871011541024261,0.0927650751522779,0.097492481287931,0.101284109147999,0.116594905210349,0.115892994471276,0.112644641843495,0.111614339041452,0.115891990673156,0.126490777388703,0.118156291312031,0.0723671663035584,0.083345753017172,0.0887439005327485,0.102732236577097,0.112368871968507,0.113832624335438,0.115990403453614,0.117604749462394,0.128684510193793,0.11474096790778,0.114964447375517,0.0916468354889629,5
0.0941540436136362,0.0856990512082375,0.0925549132556663,0.0966880743446537,0.104532977534004,0.112650407969131,0.114388888990061,0.113976053729577,0.115680204546814,0.118090649309486,0.124788012979701,0.116996687753248,0.0871036439899785,0.0846227352923956,0.0924667734246815,0.106113788617128,0.114264148248992,0.117365214242185,0.116844500315033,0.115021465885865,0.127538780904206,0.122391405389359,0.113552675878161,0.0858002788087743,5
0.0778393436733686,0.0836236664704687,0.0930991837325388,0.0982874619532718,0.109781660533249,0.112099402073176,0.119644356898194,0.110138244404769,0.113372899539711,0.116834319413364,0.122522647248157,0.100918752112669,0.0649623110157688,0.0899380533477818,0.0899259680937306,0.110466814011246,0.115357428682166,0.115694339580326,0.113776973099267,0.118409833895811,0.121532282855618,0.122153309494188,0.114385624278666,0.0896509976081277,5
0.0943582818473234,0.0864809319563393,0.0921458688946589,0.0990795241435629,0.110052955212279,0.112975634199925,0.118325633042321,0.110911834871024,0.10993078005452,0.119749991655157,0.128130630547742,0.117050391270268,0.0871921170899712,0.0842022468633099,0.0910774282406395,0.103453697210317,0.111198519574413,0.113650645928655,0.118122845528486,0.11849898258673,0.116914922444745,0.1219579956742,0.114312157527379,0.0955160977628816,5
0.0878399626373745,0.0866863253024885,0.0953629849852056,0.0979173255395468,0.109314055054611,0.115903397506106,0.113130197571163,0.120548502916037,0.123336497719715,0.121619174358401,0.115519959334416,0.0984138529399454,0.0788046693534222,0.0829501211413046,0.0943676325566602,0.107798511941877,0.116441082644191,0.114973889821071,0.117414286214933,0.120138688836358,0.130831685828687,0.119526849279446,0.113945157902831,0.0941815462389877,5
0.0975404762537098,0.0834106898348017,0.0891623099077685,0.0970954153448514,0.101337802449411,0.109992158354241,0.114808359773205,0.115210946125041,0.117942636174074,0.119958203009641,0.122867374065512,0.113296819038168,0.0847539879973388,0.0829961365888801,0.0915405609396621,0.100458314289176,0.110274068630722,0.116901714308433,0.116292834090451,0.115283815454413,0.118643883248554,0.126363360629789,0.119632353385019,0.102611814420011,5
0.0814687247400039,0.0824449511822806,0.0923674582974707,0.0996583484312684,0.103782735236756,0.105092579909643,0.115524676594863,0.115732387145901,0.113285813859183,0.119833802599081,0.122585884518421,0.127923307938734,0.0902971405251412,0.0860022309634429,0.0922452494728285,0.103696399383308,0.114129513575227,0.115591770935801,0.113226080478473,0.110886597123455,0.117439685179946,0.119397585269114,0.117600395842435,0.0923874464595531,5
0.0857853063407194,0.0910873670769853,0.0968353387073774,0.106566359796361,0.113636176018028,0.113006486522584,0.111793250330311,0.109809903906186,0.118794904373698,0.122592214570147,0.116707718899943,0.119376888021987,0.0740566643957344,0.0866562748629531,0.0907449649587064,0.103654864707334,0.114162120210181,0.11441230750972,0.111012102669854,0.122845956590159,0.12396798219519,0.12107673444412,0.113213763235847,0.0893812004687514,5
0.0943281610266392,0.0835909842074255,0.0922172119448208,0.0971609186131754,0.106356196253572,0.112332688958641,0.114929298628703,0.110391021902552,0.111089227423422,0.122119621426214,0.127489246563886,0.121538767978553,0.0814465888130923,0.084084622214324,0.0906308535471197,0.107726164801169,0.11540289635351,0.119890307639746,0.112994750211782,0.117021472938662,0.130095863592887,0.119177265186645,0.111274186210854,0.088016799715192,5
0.0880173018539314,0.090258796350924,0.100401975104068,0.107994672646518,0.108503346509473,0.112485635434545,0.115785903686581,0.112105655385965,0.120955327502798,0.12186002961255,0.1193347224033,0.118239401086176,0.0857278934231577,0.0850644080456437,0.0910838703223993,0.106895059934928,0.114426921790889,0.116331706574113,0.117591103175318,0.123786080739783,0.121788573943118,0.12250303084665,0.118444858990293,0.096687189499971,5
0.0790692836125417,0.0878257400237616,0.0930930119068003,0.104273683602061,0.112037973877125,0.114528286218178,0.116560249244518,0.113744338058315,0.117361174025168,0.128570632156661,0.121766626410202,0.0943405248684954,0.0737405405898841,0.086021105708137,0.0906038132766718,0.0984787854755023,0.111309512398174,0.116874845231799,0.116978512447787,0.119837016719956,0.117589503070432,0.117517351458409,0.117138592335568,0.0893291314985114,5
0.0847122236482494,0.0885515957769901,0.0942808203444789,0.0966259706434092,0.108444550240136,0.110996431741304,0.115018621861301,0.110775094430105,0.108992292259329,0.118289200165532,0.12590605644089,0.127337034294443,0.0836973321273763,0.0859391408511266,0.0907567285467231,0.108042845007355,0.111809592513544,0.116006867607127,0.113211650352928,0.115259073620758,0.124481711398964,0.125962664513174,0.119694525326903,0.091502698630867,5
0.0980522856672219,0.0842200048705851,0.0910701795084574,0.0988009114479412,0.108234331722806,0.11538574219738,0.118731385910098,0.111365726764205,0.120083336736381,0.123530120287318,0.119118233404372,0.101773446607886,0.0765508184138843,0.085357551142385,0.090866081987807,0.103155320126344,0.115177203448869,0.116449861896048,0.115714702867283,0.116873375190644,0.121476315372543,0.121453773094043,0.118930541368419,0.0951618322740607,5
0.0898299765372813,0.0857067178879778,0.0936874257535611,0.0966103737178599,0.105730869160102,0.112427292102861,0.111765346512434,0.108298330797492,0.122073450064812,0.126614758888237,0.122907061272393,0.105433457322688,0.0770743931336821,0.0859597448585714,0.0908758949127138,0.103981302111739,0.114609982615321,0.115417526532138,0.115280998554352,0.120302074218897,0.118489388617403,0.123745277957109,0.119807056397142,0.102757638980175,5
0.0897794233602329,0.0854738007008154,0.0935419349150782,0.100555014266811,0.108330680433507,0.114180308427042,0.117302578038035,0.115682224769723,0.1143782476047,0.119101359925984,0.131909320579294,0.105897538423572,0.0881610394253435,0.089499750450801,0.0911874310524028,0.102202814992951,0.116228129339199,0.118943496858977,0.112970246580315,0.115895196399388,0.121708021191174,0.121007485554416,0.11937167693011,0.1006266939414,5
